419.167	4.300E-06
419.208	4.304E-06
419.250	4.308E-06
419.292	4.312E-06
419.333	4.315E-06
419.375	4.318E-06
419.417	4.320E-06
419.458	4.321E-06
419.500	4.323E-06
419.542	4.323E-06
419.583	4.324E-06
419.625	4.324E-06
419.667	4.325E-06
419.708	4.324E-06
419.750	4.324E-06
419.792	4.324E-06
419.833	4.324E-06
419.875	4.323E-06
419.917	4.323E-06
419.958	4.322E-06
420.000	4.322E-06
420.042	4.321E-06
420.083	4.320E-06
420.125	4.319E-06
420.167	4.319E-06
420.208	4.318E-06
420.250	4.317E-06
420.292	4.317E-06
420.333	4.316E-06
420.375	4.316E-06
420.417	4.316E-06
420.458	4.316E-06
420.500	4.316E-06
420.542	4.316E-06
420.583	4.316E-06
420.625	4.316E-06
420.667	4.316E-06
420.708	4.317E-06
420.750	4.317E-06
420.792	4.318E-06
420.833	4.318E-06
420.875	4.319E-06
420.917	4.320E-06
420.958	4.321E-06
421.000	4.321E-06
421.042	4.321E-06
421.083	4.321E-06
421.125	4.320E-06
421.167	4.319E-06
421.208	4.319E-06
421.250	4.318E-06
421.292	4.318E-06
421.333	4.318E-06
421.375	4.317E-06
421.417	4.317E-06
421.458	4.318E-06
421.500	4.318E-06
421.542	4.318E-06
421.583	4.319E-06
421.625	4.319E-06
421.667	4.320E-06
421.708	4.320E-06
421.750	4.321E-06
421.792	4.322E-06
421.833	4.323E-06
421.875	4.324E-06
421.917	4.325E-06
421.958	4.326E-06
422.000	4.327E-06
422.042	4.327E-06
422.083	4.328E-06
422.125	4.329E-06
422.167	4.330E-06
422.208	4.330E-06
422.250	4.332E-06
422.292	4.333E-06
422.333	4.335E-06
422.375	4.338E-06
422.417	4.341E-06
422.458	4.343E-06
422.500	4.344E-06
422.542	4.345E-06
422.583	4.346E-06
422.625	4.347E-06
422.667	4.347E-06
422.708	4.347E-06
422.750	4.347E-06
422.792	4.347E-06
422.833	4.347E-06
422.875	4.346E-06
422.917	4.346E-06
422.958	4.345E-06
423.000	4.345E-06
423.042	4.344E-06
423.083	4.343E-06
423.125	4.343E-06
423.167	4.342E-06
423.208	4.341E-06
423.250	4.340E-06
423.292	4.340E-06
423.333	4.339E-06
423.375	4.338E-06
423.417	4.337E-06
423.458	4.336E-06
423.500	4.335E-06
423.542	4.335E-06
423.583	4.334E-06
423.625	4.333E-06
423.667	4.332E-06
423.708	4.331E-06
423.750	4.330E-06
423.792	4.329E-06
423.833	4.329E-06
423.875	4.328E-06
423.917	4.327E-06
423.958	4.326E-06
424.000	4.325E-06
424.042	4.324E-06
424.083	4.323E-06
424.125	4.322E-06
424.167	4.321E-06
424.208	4.321E-06
424.250	4.320E-06
424.292	4.319E-06
424.333	4.318E-06
424.375	4.317E-06
424.417	4.316E-06
424.458	4.315E-06
424.500	4.314E-06
424.542	4.314E-06
424.583	4.313E-06
424.625	4.312E-06
424.667	4.312E-06
424.708	4.311E-06
424.750	4.311E-06
424.792	4.311E-06
424.833	4.311E-06
424.875	4.311E-06
424.917	4.311E-06
424.958	4.311E-06
425.000	4.311E-06
425.042	4.311E-06
425.083	4.312E-06
425.125	4.313E-06
425.167	4.315E-06
425.208	4.316E-06
425.250	4.318E-06
425.292	4.320E-06
425.333	4.322E-06
425.375	4.323E-06
425.417	4.325E-06
425.458	4.327E-06
425.500	4.329E-06
425.542	4.331E-06
425.583	4.333E-06
425.625	4.335E-06
425.667	4.336E-06
425.708	4.338E-06
425.750	4.340E-06
425.792	4.342E-06
425.833	4.344E-06
425.875	4.346E-06
425.917	4.348E-06
425.958	4.352E-06
426.000	4.355E-06
426.042	4.357E-06
426.083	4.358E-06
426.125	4.360E-06
426.167	4.361E-06
426.208	4.361E-06
426.250	4.362E-06
426.292	4.362E-06
426.333	4.362E-06
426.375	4.362E-06
426.417	4.362E-06
426.458	4.361E-06
426.500	4.361E-06
426.542	4.361E-06
426.583	4.360E-06
426.625	4.360E-06
426.667	4.359E-06
426.708	4.358E-06
426.750	4.358E-06
426.792	4.357E-06
426.833	4.356E-06
426.875	4.356E-06
426.917	4.355E-06
426.958	4.354E-06
427.000	4.353E-06
427.042	4.353E-06
427.083	4.352E-06
427.125	4.351E-06
427.167	4.350E-06
427.208	4.349E-06
427.250	4.349E-06
427.292	4.348E-06
427.333	4.347E-06
427.375	4.346E-06
427.417	4.345E-06
427.458	4.344E-06
427.500	4.343E-06
427.542	4.342E-06
427.583	4.342E-06
427.625	4.341E-06
427.667	4.340E-06
427.708	4.339E-06
427.750	4.338E-06
427.792	4.337E-06
427.833	4.336E-06
427.875	4.335E-06
427.917	4.334E-06
427.958	4.334E-06
428.000	4.333E-06
428.042	4.332E-06
428.083	4.331E-06
428.125	4.330E-06
428.167	4.329E-06
428.208	4.328E-06
428.250	4.327E-06
428.292	4.326E-06
428.333	4.326E-06
428.375	4.325E-06
428.417	4.324E-06
428.458	4.323E-06
428.500	4.322E-06
428.542	4.322E-06
428.583	4.321E-06
428.625	4.321E-06
428.667	4.320E-06
428.708	4.320E-06
428.750	4.319E-06
428.792	4.319E-06
428.833	4.318E-06
428.875	4.318E-06
428.917	4.318E-06
428.958	4.318E-06
429.000	4.317E-06
429.042	4.316E-06
429.083	4.314E-06
429.125	4.312E-06
429.167	4.310E-06
429.208	4.308E-06
429.250	4.307E-06
429.292	4.306E-06
429.333	4.304E-06
429.375	4.303E-06
429.417	4.302E-06
429.458	4.301E-06
429.500	4.300E-06
429.542	4.299E-06
429.583	4.298E-06
429.625	4.297E-06
429.667	4.296E-06
429.708	4.296E-06
429.750	4.295E-06
429.792	4.295E-06
429.833	4.294E-06
429.875	4.294E-06
429.917	4.294E-06
429.958	4.293E-06
430.000	4.293E-06
430.042	4.293E-06
430.083	4.293E-06
430.125	4.292E-06
430.167	4.293E-06
430.208	4.293E-06
430.250	4.293E-06
430.292	4.293E-06
430.333	4.294E-06
430.375	4.294E-06
430.417	4.294E-06
430.458	4.295E-06
430.500	4.296E-06
430.542	4.296E-06
430.583	4.297E-06
430.625	4.297E-06
430.667	4.298E-06
430.708	4.299E-06
430.750	4.300E-06
430.792	4.300E-06
430.833	4.301E-06
430.875	4.302E-06
430.917	4.303E-06
430.958	4.304E-06
431.000	4.305E-06
431.042	4.305E-06
431.083	4.306E-06
431.125	4.307E-06
431.167	4.308E-06
431.208	4.309E-06
431.250	4.310E-06
431.292	4.311E-06
431.333	4.312E-06
431.375	4.313E-06
431.417	4.314E-06
431.458	4.316E-06
431.500	4.317E-06
431.542	4.318E-06
431.583	4.320E-06
431.625	4.323E-06
431.667	4.326E-06
431.708	4.328E-06
431.750	4.329E-06
431.792	4.330E-06
431.833	4.331E-06
431.875	4.331E-06
431.917	4.332E-06
431.958	4.332E-06
432.000	4.332E-06
432.042	4.332E-06
432.083	4.332E-06
432.125	4.332E-06
432.167	4.332E-06
432.208	4.331E-06
432.250	4.331E-06
432.292	4.331E-06
432.333	4.330E-06
432.375	4.329E-06
432.417	4.329E-06
432.458	4.328E-06
432.500	4.327E-06
432.542	4.327E-06
432.583	4.326E-06
432.625	4.325E-06
432.667	4.324E-06
432.708	4.324E-06
432.750	4.323E-06
432.792	4.322E-06
432.833	4.321E-06
432.875	4.320E-06
432.917	4.320E-06
432.958	4.319E-06
433.000	4.318E-06
433.042	4.318E-06
433.083	4.317E-06
433.125	4.317E-06
433.167	4.317E-06
433.208	4.316E-06
433.250	4.316E-06
433.292	4.316E-06
433.333	4.316E-06
433.375	4.316E-06
433.417	4.316E-06
433.458	4.317E-06
433.500	4.317E-06
433.542	4.317E-06
433.583	4.318E-06
433.625	4.318E-06
433.667	4.319E-06
433.708	4.319E-06
433.750	4.320E-06
433.792	4.321E-06
433.833	4.322E-06
433.875	4.323E-06
433.917	4.324E-06
433.958	4.325E-06
434.000	4.326E-06
434.042	4.327E-06
434.083	4.328E-06
434.125	4.329E-06
434.167	4.330E-06
434.208	4.331E-06
434.250	4.333E-06
434.292	4.334E-06
434.333	4.335E-06
434.375	4.337E-06
434.417	4.338E-06
434.458	4.340E-06
434.500	4.341E-06
434.542	4.343E-06
434.583	4.344E-06
434.625	4.346E-06
434.667	4.350E-06
434.708	4.352E-06
434.750	4.355E-06
434.792	4.357E-06
434.833	4.358E-06
434.875	4.359E-06
434.917	4.360E-06
434.958	4.361E-06
435.000	4.361E-06
435.042	4.361E-06
435.083	4.361E-06
435.125	4.361E-06
435.167	4.361E-06
435.208	4.361E-06
435.250	4.360E-06
435.292	4.360E-06
435.333	4.359E-06
435.375	4.359E-06
435.417	4.358E-06
435.458	4.358E-06
435.500	4.357E-06
435.542	4.356E-06
435.583	4.356E-06
435.625	4.355E-06
435.667	4.354E-06
435.708	4.353E-06
435.750	4.353E-06
435.792	4.352E-06
435.833	4.351E-06
435.875	4.350E-06
435.917	4.349E-06
435.958	4.349E-06
436.000	4.348E-06
436.042	4.347E-06
436.083	4.346E-06
436.125	4.345E-06
436.167	4.345E-06
436.208	4.344E-06
436.250	4.344E-06
436.292	4.343E-06
436.333	4.343E-06
436.375	4.343E-06
436.417	4.343E-06
436.458	4.343E-06
436.500	4.343E-06
436.542	4.343E-06
436.583	4.343E-06
436.625	4.343E-06
436.667	4.344E-06
436.708	4.344E-06
436.750	4.345E-06
436.792	4.346E-06
436.833	4.347E-06
436.875	4.347E-06
436.917	4.348E-06
436.958	4.349E-06
437.000	4.350E-06
437.042	4.351E-06
437.083	4.353E-06
437.125	4.354E-06
437.167	4.355E-06
437.208	4.356E-06
437.250	4.358E-06
437.292	4.359E-06
437.333	4.361E-06
437.375	4.362E-06
437.417	4.364E-06
437.458	4.365E-06
437.500	4.367E-06
437.542	4.369E-06
437.583	4.370E-06
437.625	4.372E-06
437.667	4.374E-06
437.708	4.378E-06
437.750	4.381E-06
437.792	4.384E-06
437.833	4.386E-06
437.875	4.387E-06
437.917	4.388E-06
437.958	4.389E-06
438.000	4.390E-06
438.042	4.390E-06
438.083	4.391E-06
438.125	4.391E-06
438.167	4.391E-06
438.208	4.391E-06
438.250	4.390E-06
438.292	4.390E-06
438.333	4.390E-06
438.375	4.389E-06
438.417	4.389E-06
438.458	4.388E-06
438.500	4.388E-06
438.542	4.387E-06
438.583	4.386E-06
438.625	4.386E-06
438.667	4.385E-06
438.708	4.384E-06
438.750	4.383E-06
438.792	4.383E-06
438.833	4.382E-06
438.875	4.381E-06
438.917	4.380E-06
438.958	4.379E-06
439.000	4.379E-06
439.042	4.378E-06
439.083	4.378E-06
439.125	4.377E-06
439.167	4.377E-06
439.208	4.377E-06
439.250	4.377E-06
439.292	4.377E-06
439.333	4.377E-06
439.375	4.377E-06
439.417	4.377E-06
439.458	4.378E-06
439.500	4.378E-06
439.542	4.379E-06
439.583	4.380E-06
439.625	4.380E-06
439.667	4.381E-06
439.708	4.382E-06
439.750	4.383E-06
439.792	4.385E-06
439.833	4.386E-06
439.875	4.387E-06
439.917	4.388E-06
439.958	4.390E-06
440.000	4.391E-06
440.042	4.392E-06
440.083	4.392E-06
440.125	4.393E-06
440.167	4.393E-06
440.208	4.394E-06
440.250	4.394E-06
440.292	4.395E-06
440.333	4.396E-06
440.375	4.397E-06
440.417	4.398E-06
440.458	4.399E-06
440.500	4.400E-06
440.542	4.402E-06
440.583	4.403E-06
440.625	4.405E-06
440.667	4.407E-06
440.708	4.410E-06
440.750	4.413E-06
440.792	4.415E-06
440.833	4.417E-06
440.875	4.419E-06
440.917	4.420E-06
440.958	4.421E-06
441.000	4.421E-06
441.042	4.422E-06
441.083	4.422E-06
441.125	4.422E-06
441.167	4.422E-06
441.208	4.422E-06
441.250	4.422E-06
441.292	4.421E-06
441.333	4.421E-06
441.375	4.420E-06
441.417	4.420E-06
441.458	4.419E-06
441.500	4.418E-06
441.542	4.418E-06
441.583	4.417E-06
441.625	4.416E-06
441.667	4.416E-06
441.708	4.415E-06
441.750	4.414E-06
441.792	4.413E-06
441.833	4.413E-06
441.875	4.412E-06
441.917	4.411E-06
441.958	4.410E-06
442.000	4.409E-06
442.042	4.409E-06
442.083	4.409E-06
442.125	4.409E-06
442.167	4.410E-06
442.208	4.410E-06
442.250	4.411E-06
442.292	4.412E-06
442.333	4.414E-06
442.375	4.415E-06
442.417	4.417E-06
442.458	4.418E-06
442.500	4.420E-06
442.542	4.422E-06
442.583	4.424E-06
442.625	4.425E-06
442.667	4.428E-06
442.708	4.430E-06
442.750	4.432E-06
442.792	4.434E-06
442.833	4.436E-06
442.875	4.438E-06
442.917	4.441E-06
442.958	4.443E-06
443.000	4.445E-06
443.042	4.448E-06
443.083	4.452E-06
443.125	4.456E-06
443.167	4.459E-06
443.208	4.462E-06
443.250	4.464E-06
443.292	4.466E-06
443.333	4.468E-06
443.375	4.469E-06
443.417	4.470E-06
443.458	4.470E-06
443.500	4.471E-06
443.542	4.471E-06
443.583	4.471E-06
443.625	4.471E-06
443.667	4.471E-06
443.708	4.471E-06
443.750	4.470E-06
443.792	4.470E-06
443.833	4.470E-06
443.875	4.469E-06
443.917	4.469E-06
443.958	4.468E-06
444.000	4.467E-06
444.042	4.467E-06
444.083	4.466E-06
444.125	4.465E-06
444.167	4.465E-06
444.208	4.464E-06
444.250	4.464E-06
444.292	4.463E-06
444.333	4.463E-06
444.375	4.463E-06
444.417	4.463E-06
444.458	4.463E-06
444.500	4.464E-06
444.542	4.464E-06
444.583	4.465E-06
444.625	4.465E-06
444.667	4.466E-06
444.708	4.467E-06
444.750	4.468E-06
444.792	4.469E-06
444.833	4.470E-06
444.875	4.472E-06
444.917	4.473E-06
444.958	4.474E-06
445.000	4.476E-06
445.042	4.478E-06
445.083	4.479E-06
445.125	4.481E-06
445.167	4.483E-06
445.208	4.485E-06
445.250	4.487E-06
445.292	4.489E-06
445.333	4.491E-06
445.375	4.493E-06
445.417	4.496E-06
445.458	4.498E-06
445.500	4.501E-06
445.542	4.505E-06
445.583	4.508E-06
445.625	4.511E-06
445.667	4.514E-06
445.708	4.516E-06
445.750	4.517E-06
445.792	4.519E-06
445.833	4.520E-06
445.875	4.520E-06
445.917	4.521E-06
445.958	4.521E-06
446.000	4.521E-06
446.042	4.521E-06
446.083	4.520E-06
446.125	4.520E-06
446.167	4.519E-06
446.208	4.519E-06
446.250	4.518E-06
446.292	4.518E-06
446.333	4.517E-06
446.375	4.516E-06
446.417	4.516E-06
446.458	4.515E-06
446.500	4.514E-06
446.542	4.514E-06
446.583	4.513E-06
446.625	4.512E-06
446.667	4.511E-06
446.708	4.510E-06
446.750	4.510E-06
446.792	4.509E-06
446.833	4.508E-06
446.875	4.507E-06
446.917	4.506E-06
446.958	4.506E-06
447.000	4.505E-06
447.042	4.505E-06
447.083	4.505E-06
447.125	4.505E-06
447.167	4.506E-06
447.208	4.507E-06
447.250	4.509E-06
447.292	4.510E-06
447.333	4.512E-06
447.375	4.514E-06
447.417	4.516E-06
447.458	4.518E-06
447.500	4.520E-06
447.542	4.522E-06
447.583	4.524E-06
447.625	4.527E-06
447.667	4.529E-06
447.708	4.532E-06
447.750	4.534E-06
447.792	4.537E-06
447.833	4.539E-06
447.875	4.542E-06
447.917	4.545E-06
447.958	4.548E-06
448.000	4.553E-06
448.042	4.557E-06
448.083	4.560E-06
448.125	4.563E-06
448.167	4.565E-06
448.208	4.567E-06
448.250	4.569E-06
448.292	4.570E-06
448.333	4.571E-06
448.375	4.571E-06
448.417	4.572E-06
448.458	4.572E-06
448.500	4.572E-06
448.542	4.572E-06
448.583	4.572E-06
448.625	4.572E-06
448.667	4.571E-06
448.708	4.571E-06
448.750	4.571E-06
448.792	4.570E-06
448.833	4.570E-06
448.875	4.569E-06
448.917	4.568E-06
448.958	4.568E-06
449.000	4.567E-06
449.042	4.566E-06
449.083	4.565E-06
449.125	4.564E-06
449.167	4.563E-06
449.208	4.562E-06
449.250	4.561E-06
449.292	4.560E-06
449.333	4.560E-06
449.375	4.559E-06
449.417	4.558E-06
449.458	4.558E-06
449.500	4.558E-06
449.542	4.558E-06
449.583	4.558E-06
449.625	4.559E-06
449.667	4.559E-06
449.708	4.560E-06
449.750	4.561E-06
449.792	4.562E-06
449.833	4.563E-06
449.875	4.565E-06
449.917	4.566E-06
449.958	4.568E-06
450.000	4.569E-06
450.042	4.571E-06
450.083	4.574E-06
450.125	4.576E-06
450.167	4.579E-06
450.208	4.581E-06
450.250	4.584E-06
450.292	4.587E-06
450.333	4.591E-06
450.375	4.594E-06
450.417	4.597E-06
450.458	4.602E-06
450.500	4.606E-06
450.542	4.610E-06
450.583	4.614E-06
450.625	4.616E-06
450.667	4.619E-06
450.708	4.620E-06
450.750	4.622E-06
450.792	4.623E-06
450.833	4.624E-06
450.875	4.624E-06
450.917	4.625E-06
450.958	4.625E-06
451.000	4.625E-06
451.042	4.625E-06
451.083	4.625E-06
451.125	4.625E-06
451.167	4.625E-06
451.208	4.624E-06
451.250	4.624E-06
451.292	4.623E-06
451.333	4.623E-06
451.375	4.622E-06
451.417	4.622E-06
451.458	4.622E-06
451.500	4.622E-06
451.542	4.622E-06
451.583	4.622E-06
451.625	4.622E-06
451.667	4.622E-06
451.708	4.623E-06
451.750	4.623E-06
451.792	4.624E-06
451.833	4.625E-06
451.875	4.626E-06
451.917	4.627E-06
451.958	4.628E-06
452.000	4.630E-06
452.042	4.631E-06
452.083	4.632E-06
452.125	4.634E-06
452.167	4.636E-06
452.208	4.638E-06
452.250	4.639E-06
452.292	4.641E-06
452.333	4.643E-06
452.375	4.646E-06
452.417	4.648E-06
452.458	4.650E-06
452.500	4.653E-06
452.542	4.655E-06
452.583	4.658E-06
452.625	4.660E-06
452.667	4.663E-06
452.708	4.667E-06
452.750	4.671E-06
452.792	4.675E-06
452.833	4.677E-06
452.875	4.680E-06
452.917	4.681E-06
452.958	4.683E-06
453.000	4.684E-06
453.042	4.685E-06
453.083	4.686E-06
453.125	4.686E-06
453.167	4.686E-06
453.208	4.687E-06
453.250	4.687E-06
453.292	4.686E-06
453.333	4.686E-06
453.375	4.686E-06
453.417	4.686E-06
453.458	4.685E-06
453.500	4.685E-06
453.542	4.684E-06
453.583	4.684E-06
453.625	4.683E-06
453.667	4.683E-06
453.708	4.682E-06
453.750	4.681E-06
453.792	4.681E-06
453.833	4.681E-06
453.875	4.681E-06
453.917	4.681E-06
453.958	4.681E-06
454.000	4.681E-06
454.042	4.681E-06
454.083	4.682E-06
454.125	4.682E-06
454.167	4.683E-06
454.208	4.684E-06
454.250	4.685E-06
454.292	4.686E-06
454.333	4.687E-06
454.375	4.688E-06
454.417	4.690E-06
454.458	4.691E-06
454.500	4.693E-06
454.542	4.694E-06
454.583	4.696E-06
454.625	4.698E-06
454.667	4.700E-06
454.708	4.702E-06
454.750	4.704E-06
454.792	4.707E-06
454.833	4.709E-06
454.875	4.711E-06
454.917	4.714E-06
454.958	4.716E-06
455.000	4.719E-06
455.042	4.722E-06
455.083	4.725E-06
455.125	4.730E-06
455.167	4.733E-06
455.208	4.736E-06
455.250	4.739E-06
455.292	4.741E-06
455.333	4.742E-06
455.375	4.744E-06
455.417	4.745E-06
455.458	4.745E-06
455.500	4.746E-06
455.542	4.746E-06
455.583	4.747E-06
455.625	4.747E-06
455.667	4.747E-06
455.708	4.747E-06
455.750	4.746E-06
455.792	4.746E-06
455.833	4.746E-06
455.875	4.745E-06
455.917	4.745E-06
455.958	4.744E-06
456.000	4.744E-06
456.042	4.743E-06
456.083	4.742E-06
456.125	4.741E-06
456.167	4.740E-06
456.208	4.739E-06
456.250	4.738E-06
456.292	4.737E-06
456.333	4.736E-06
456.375	4.736E-06
456.417	4.735E-06
456.458	4.734E-06
456.500	4.733E-06
456.542	4.732E-06
456.583	4.732E-06
456.625	4.732E-06
456.667	4.732E-06
456.708	4.732E-06
456.750	4.732E-06
456.792	4.732E-06
456.833	4.733E-06
456.875	4.734E-06
456.917	4.735E-06
456.958	4.736E-06
457.000	4.737E-06
457.042	4.739E-06
457.083	4.741E-06
457.125	4.743E-06
457.167	4.745E-06
457.208	4.747E-06
457.250	4.750E-06
457.292	4.753E-06
457.333	4.756E-06
457.375	4.759E-06
457.417	4.762E-06
457.458	4.765E-06
457.500	4.768E-06
457.542	4.771E-06
457.583	4.775E-06
457.625	4.779E-06
457.667	4.784E-06
457.708	4.788E-06
457.750	4.791E-06
457.792	4.794E-06
457.833	4.796E-06
457.875	4.798E-06
457.917	4.800E-06
457.958	4.801E-06
458.000	4.802E-06
458.042	4.803E-06
458.083	4.803E-06
458.125	4.804E-06
458.167	4.804E-06
458.208	4.804E-06
458.250	4.804E-06
458.292	4.804E-06
458.333	4.803E-06
458.375	4.803E-06
458.417	4.803E-06
458.458	4.802E-06
458.500	4.802E-06
458.542	4.801E-06
458.583	4.801E-06
458.625	4.800E-06
458.667	4.800E-06
458.708	4.800E-06
458.750	4.799E-06
458.792	4.799E-06
458.833	4.800E-06
458.875	4.800E-06
458.917	4.800E-06
458.958	4.801E-06
459.000	4.801E-06
459.042	4.801E-06
459.083	4.801E-06
459.125	4.800E-06
459.167	4.800E-06
459.208	4.800E-06
459.250	4.801E-06
459.292	4.801E-06
459.333	4.801E-06
459.375	4.802E-06
459.417	4.803E-06
459.458	4.804E-06
459.500	4.805E-06
459.542	4.806E-06
459.583	4.808E-06
459.625	4.810E-06
459.667	4.811E-06
459.708	4.813E-06
459.750	4.815E-06
459.792	4.817E-06
459.833	4.819E-06
459.875	4.822E-06
459.917	4.824E-06
459.958	4.827E-06
460.000	4.829E-06
460.042	4.832E-06
460.083	4.834E-06
460.125	4.837E-06
460.167	4.840E-06
460.208	4.844E-06
460.250	4.848E-06
460.292	4.851E-06
460.333	4.854E-06
460.375	4.856E-06
460.417	4.858E-06
460.458	4.859E-06
460.500	4.860E-06
460.542	4.861E-06
460.583	4.862E-06
460.625	4.862E-06
460.667	4.862E-06
460.708	4.862E-06
460.750	4.862E-06
460.792	4.862E-06
460.833	4.862E-06
460.875	4.862E-06
460.917	4.862E-06
460.958	4.861E-06
461.000	4.861E-06
461.042	4.860E-06
461.083	4.859E-06
461.125	4.859E-06
461.167	4.858E-06
461.208	4.858E-06
461.250	4.857E-06
461.292	4.856E-06
461.333	4.855E-06
461.375	4.855E-06
461.417	4.854E-06
461.458	4.853E-06
461.500	4.853E-06
461.542	4.853E-06
461.583	4.852E-06
461.625	4.852E-06
461.667	4.852E-06
461.708	4.853E-06
461.750	4.853E-06
461.792	4.854E-06
461.833	4.855E-06
461.875	4.856E-06
461.917	4.857E-06
461.958	4.858E-06
462.000	4.860E-06
462.042	4.862E-06
462.083	4.864E-06
462.125	4.866E-06
462.167	4.868E-06
462.208	4.871E-06
462.250	4.873E-06
462.292	4.876E-06
462.333	4.879E-06
462.375	4.882E-06
462.417	4.885E-06
462.458	4.889E-06
462.500	4.892E-06
462.542	4.895E-06
462.583	4.899E-06
462.625	4.904E-06
462.667	4.909E-06
462.708	4.913E-06
462.750	4.916E-06
462.792	4.919E-06
462.833	4.921E-06
462.875	4.923E-06
462.917	4.925E-06
462.958	4.926E-06
463.000	4.927E-06
463.042	4.928E-06
463.083	4.928E-06
463.125	4.929E-06
463.167	4.929E-06
463.208	4.929E-06
463.250	4.929E-06
463.292	4.929E-06
463.333	4.929E-06
463.375	4.928E-06
463.417	4.928E-06
463.458	4.928E-06
463.500	4.927E-06
463.542	4.927E-06
463.583	4.926E-06
463.625	4.925E-06
463.667	4.925E-06
463.708	4.925E-06
463.750	4.924E-06
463.792	4.924E-06
463.833	4.924E-06
463.875	4.924E-06
463.917	4.924E-06
463.958	4.925E-06
464.000	4.925E-06
464.042	4.925E-06
464.083	4.925E-06
464.125	4.924E-06
464.167	4.924E-06
464.208	4.924E-06
464.250	4.924E-06
464.292	4.924E-06
464.333	4.924E-06
464.375	4.925E-06
464.417	4.926E-06
464.458	4.927E-06
464.500	4.928E-06
464.542	4.929E-06
464.583	4.930E-06
464.625	4.932E-06
464.667	4.933E-06
464.708	4.935E-06
464.750	4.937E-06
464.792	4.939E-06
464.833	4.941E-06
464.875	4.943E-06
464.917	4.946E-06
464.958	4.948E-06
465.000	4.950E-06
465.042	4.953E-06
465.083	4.956E-06
465.125	4.959E-06
465.167	4.962E-06
465.208	4.966E-06
465.250	4.971E-06
465.292	4.975E-06
465.333	4.979E-06
465.375	4.982E-06
465.417	4.984E-06
465.458	4.987E-06
465.500	4.988E-06
465.542	4.990E-06
465.583	4.991E-06
465.625	4.992E-06
465.667	4.992E-06
465.708	4.993E-06
465.750	4.993E-06
465.792	4.993E-06
465.833	4.993E-06
465.875	4.993E-06
465.917	4.993E-06
465.958	4.993E-06
466.000	4.993E-06
466.042	4.992E-06
466.083	4.991E-06
466.125	4.990E-06
466.167	4.990E-06
466.208	4.989E-06
466.250	4.988E-06
466.292	4.987E-06
466.333	4.987E-06
466.375	4.986E-06
466.417	4.985E-06
466.458	4.984E-06
466.500	4.984E-06
466.542	4.983E-06
466.583	4.982E-06
466.625	4.981E-06
466.667	4.981E-06
466.708	4.981E-06
466.750	4.980E-06
466.792	4.980E-06
466.833	4.981E-06
466.875	4.981E-06
466.917	4.982E-06
466.958	4.982E-06
467.000	4.983E-06
467.042	4.984E-06
467.083	4.985E-06
467.125	4.986E-06
467.167	4.988E-06
467.208	4.989E-06
467.250	4.991E-06
467.292	4.993E-06
467.333	4.995E-06
467.375	4.997E-06
467.417	4.999E-06
467.458	5.002E-06
467.500	5.004E-06
467.542	5.007E-06
467.583	5.009E-06
467.625	5.012E-06
467.667	5.015E-06
467.708	5.018E-06
467.750	5.020E-06
467.792	5.023E-06
467.833	5.027E-06
467.875	5.030E-06
467.917	5.035E-06
467.958	5.039E-06
468.000	5.043E-06
468.042	5.045E-06
468.083	5.048E-06
468.125	5.050E-06
468.167	5.052E-06
468.208	5.053E-06
468.250	5.054E-06
468.292	5.055E-06
468.333	5.056E-06
468.375	5.057E-06
468.417	5.057E-06
468.458	5.057E-06
468.500	5.057E-06
468.542	5.057E-06
468.583	5.057E-06
468.625	5.057E-06
468.667	5.056E-06
468.708	5.056E-06
468.750	5.056E-06
468.792	5.055E-06
468.833	5.055E-06
468.875	5.054E-06
468.917	5.054E-06
468.958	5.053E-06
469.000	5.052E-06
469.042	5.052E-06
469.083	5.051E-06
469.125	5.051E-06
469.167	5.051E-06
469.208	5.051E-06
469.250	5.052E-06
469.292	5.052E-06
469.333	5.053E-06
469.375	5.054E-06
469.417	5.054E-06
469.458	5.055E-06
469.500	5.056E-06
469.542	5.058E-06
469.583	5.059E-06
469.625	5.060E-06
469.667	5.062E-06
469.708	5.064E-06
469.750	5.065E-06
469.792	5.067E-06
469.833	5.069E-06
469.875	5.071E-06
469.917	5.073E-06
469.958	5.075E-06
470.000	5.077E-06
470.042	5.079E-06
470.083	5.081E-06
470.125	5.083E-06
470.167	5.084E-06
470.208	5.086E-06
470.250	5.088E-06
470.292	5.090E-06
